"rCRA"	"rError"
31249	50
30970	50
30864	50
31399	50
31368	50
30924	50
31183	50
31156	50
31288	50
30507	50
31298	50
30988	50
31206	50
30634	50
31115	50
31367	50
30887	50
31223	50
31305	50
30479	50
30609	50
31381	50
31520	50
30570	50
30299	50
31381	50
31362	50
31430	50
30589	50
30985	50
31225	50
31123	50
31415	50
31063	50
30794	50
31249	50
31435	50
31072	50
31333	50
30678	50
30285	50
30972	50
31387	50
30540	50
30939	50
30749	50
30502	50
31438	50
31267	50
30706	50
31266	50
30536	50
30258	50
31125	50
30696	50
30822	50
31214	50
31320	50
31352	50
31502	50
30898	50
30535	50
31602	50
30860	50
31313	50
31297	50
31391	50
30777	50
31484	50
31492	50
31255	50
31235	50
30999	50
31248	50
31144	50
31340	50
30443	50
31244	50
30918	50
30929	50
