"rCRA"	"rError"
29094	50
29794	50
28938	50
29547	50
29190	50
29240	50
28651	50
28908	50
29737	50
29710	50
30054	50
29142	50
29202	50
29126	50
29427	50
28907	50
29129	50
29121	50
30187	50
29965	50
29531	50
29246	50
29199	50
29896	50
29039	50
29695	50
29263	50
29409	50
29162	50
30072	50
30002	50
29404	50
29408	50
29014	50
29038	50
29236	50
29663	50
30330	50
29140	50
29173	50
29273	50
29523	50
28848	50
29358	50
29098	50
29399	50
29583	50
29333	50
30293	50
28925	50
29037	50
29492	50
29800	50
29769	50
29348	50
30170	50
28951	50
29304	50
29957	50
29299	50
29023	50
29267	50
29185	50
29474	50
29148	50
29362	50
29127	50
30191	50
29447	50
29379	50
29640	50
29202	50
29251	50
29116	50
29272	50
29085	50
29167	50
29114	50
29464	50
29775	50
