"rCRA"	"rError"
2778	20
3134	20
2801	20
2957	20
2916	20
2856	20
2431	20
2425	20
2779	20
2516	20
2941	20
2736	20
2747	20
2730	20
3019	20
2907	20
3082	20
2847	20
2807	20
3172	20
2673	20
2761	20
2775	20
2969	20
2910	20
2726	20
2521	20
2908	20
3098	20
2974	20
2828	20
2855	20
2911	20
2952	20
2694	20
2476	20
2890	20
2785	20
2885	20
2667	20
2700	20
3125	20
3119	20
2523	20
2966	20
2788	20
2555	20
3035	20
3058	20
2727	20
2455	20
2422	20
3023	20
3087	20
2502	20
2516	20
2769	20
2936	20
2773	20
2520	20
2866	20
2827	20
2535	20
2978	20
2490	20
3195	20
2970	20
2985	20
2955	20
2847	20
2563	20
2503	20
2904	20
3227	20
2493	20
2469	20
2752	20
2492	20
2817	20
3003	20
