"rCRA"	"rError"
29391	20
29497	20
30358	20
29325	20
29403	20
29106	20
29117	20
29566	20
30036	20
30542	20
29127	20
30014	20
29651	20
29332	20
30315	20
29108	20
29709	20
29449	20
29342	20
29740	20
29313	20
29995	20
30206	20
30210	20
29709	20
30110	20
29110	20
29978	20
29280	20
29117	20
29307	20
29751	20
29491	20
29458	20
29458	20
29771	20
29934	20
29352	20
29769	20
29122	20
30089	20
29212	20
30373	20
29947	20
29953	20
30002	20
29851	20
29632	20
29836	20
29320	20
29596	20
29367	20
29570	20
29642	20
29739	20
30127	20
29801	20
29982	20
29270	20
29657	20
29164	20
29121	20
29296	20
29435	20
30363	20
29450	20
30103	20
29441	20
29844	20
29773	20
29330	20
29161	20
30053	20
29347	20
30496	20
29467	20
29333	20
29905	20
29373	20
29367	20
