"rCRA"	"rError"
25232	20
25485	20
25273	20
25299	20
25338	20
25933	20
26188	20
26016	20
26288	20
25332	20
25296	20
26269	20
25289	20
25784	20
25275	20
26122	20
26020	20
26251	20
26060	20
26036	20
26267	20
26393	20
25920	20
26024	20
25991	20
26106	20
26171	20
25293	20
25265	20
25516	20
25950	20
26076	20
25423	20
25288	20
25284	20
25427	20
25653	20
25270	20
26155	20
25645	20
25360	20
25336	20
25980	20
25712	20
25354	20
25352	20
25706	20
26230	20
26232	20
25261	20
25603	20
25310	20
25281	20
25337	20
25434	20
25383	20
25328	20
25217	20
25361	20
25964	20
25807	20
25276	20
25913	20
26062	20
25242	20
25534	20
26287	20
25683	20
25815	20
25563	20
25831	20
25479	20
25911	20
26193	20
25375	20
25318	20
25461	20
25527	20
25564	20
25760	20
