"rCRA"	"rError"
1955	20
1923	20
1981	20
1842	20
1979	20
1911	20
2392	20
1737	20
2183	20
2401	20
2511	20
1868	20
2029	20
2206	20
1884	20
2183	20
2485	20
2250	20
2121	20
1863	20
2208	20
2226	20
2096	20
2096	20
2039	20
2411	20
2415	20
2438	20
2424	20
1872	20
2129	20
2299	20
2031	20
1906	20
1851	20
2152	20
1995	20
2117	20
1891	20
1699	20
1882	20
2430	20
2063	20
2181	20
2131	20
2370	20
2162	20
2185	20
1968	20
2275	20
2221	20
2154	20
2038	20
1880	20
1946	20
2466	20
2207	20
2115	20
1864	20
1971	20
2497	20
1858	20
2163	20
2118	20
2403	20
1996	20
2117	20
1965	20
1893	20
1888	20
2060	20
2208	20
2053	20
2170	20
2029	20
2281	20
1870	20
1983	20
1980	20
2453	20
