"rCRA"	"rError"
3775	50
3096	50
3008	50
2977	50
2944	50
3456	50
3094	50
3450	50
3215	50
3073	50
3705	50
3016	50
3304	50
3314	50
3121	50
3259	50
3686	50
3590	50
3436	50
3022	50
3468	50
3496	50
3685	50
3555	50
3136	50
3319	50
3440	50
3359	50
3189	50
3732	50
2981	50
3091	50
3223	50
3447	50
3083	50
3571	50
3284	50
3364	50
3032	50
2982	50
3345	50
3476	50
3341	50
3152	50
3089	50
3004	50
3463	50
3214	50
3021	50
3546	50
3468	50
3227	50
3090	50
3638	50
3644	50
3020	50
3093	50
3328	50
3642	50
2983	50
3665	50
3282	50
3516	50
3107	50
3144	50
3093	50
3288	50
3022	50
3145	50
3847	50
3248	50
3098	50
3526	50
3469	50
3460	50
3518	50
3213	50
3292	50
2979	50
2974	50
