"rCRA"	"rError"
29213	20
28850	20
28968	20
28958	20
28946	20
29156	20
28833	20
29119	20
28750	20
29044	20
28879	20
28914	20
28592	20
29068	20
29066	20
28677	20
29194	20
28841	20
28862	20
29149	20
28871	20
29266	20
29274	20
29088	20
29045	20
28951	20
29358	20
28703	20
29057	20
29133	20
29121	20
29151	20
28595	20
28814	20
28976	20
28776	20
28987	20
28565	20
28803	20
28789	20
29232	20
29156	20
28975	20
29062	20
29196	20
28578	20
28874	20
28474	20
28698	20
28699	20
29075	20
28659	20
28708	20
28795	20
28947	20
28704	20
29062	20
28855	20
28859	20
29387	20
29124	20
29289	20
28452	20
28785	20
29115	20
28847	20
28802	20
29020	20
29056	20
28800	20
29268	20
28772	20
28972	20
28626	20
28623	20
28915	20
29004	20
29042	20
29092	20
29027	20
