"rCRA"	"rError"
29206	50
29213	50
29695	50
29077	50
29941	50
29380	50
29149	50
29085	50
29252	50
29163	50
29546	50
30025	50
29211	50
29349	50
29166	50
29164	50
29675	50
29681	50
29781	50
29115	50
29281	50
29283	50
29512	50
29357	50
30300	50
29492	50
30182	50
29177	50
29352	50
30313	50
29895	50
29615	50
29305	50
29711	50
29845	50
29859	50
29280	50
29745	50
29962	50
30100	50
29581	50
29097	50
29431	50
29682	50
30152	50
29805	50
29305	50
29011	50
29108	50
29148	50
29181	50
29700	50
30204	50
29812	50
29917	50
29384	50
29793	50
29426	50
29136	50
29390	50
29230	50
30387	50
29619	50
29998	50
29378	50
29252	50
29568	50
29328	50
29852	50
29555	50
29293	50
29780	50
30293	50
29525	50
29851	50
29776	50
29225	50
29519	50
29375	50
30107	50
