"rCRA"	"rError"
8727	20
8803	20
8823	20
8890	20
8907	20
8797	20
9142	20
8756	20
8865	20
8839	20
8390	20
8718	20
8916	20
8897	20
8317	20
8930	20
8634	20
8850	20
8824	20
8864	20
8278	20
8746	20
8340	20
8782	20
8880	20
8910	20
8673	20
8725	20
8448	20
9170	20
8877	20
8770	20
8762	20
8518	20
8872	20
8461	20
8920	20
8308	20
8325	20
8870	20
8824	20
8887	20
8878	20
8726	20
8735	20
9098	20
8411	20
8364	20
8514	20
8914	20
8437	20
8685	20
9224	20
8873	20
8789	20
9187	20
8856	20
8790	20
8867	20
8927	20
8461	20
8440	20
8914	20
9175	20
8895	20
8753	20
8839	20
8951	20
8763	20
8359	20
8290	20
8898	20
8853	20
8465	20
8344	20
8931	20
8748	20
8790	20
8878	20
8370	20
