"rCRA"	"rError"
6583	20
7322	20
7189	20
7461	20
6913	20
7272	20
6587	20
6974	20
6641	20
6694	20
6962	20
7442	20
6952	20
6902	20
7435	20
6768	20
7273	20
6819	20
7473	20
6987	20
6791	20
7110	20
6655	20
6944	20
6968	20
7379	20
7024	20
6980	20
7326	20
7305	20
6607	20
7323	20
6660	20
7057	20
6784	20
7023	20
6626	20
6554	20
7471	20
6963	20
6611	20
7063	20
7259	20
7405	20
7590	20
6629	20
6882	20
7414	20
6629	20
7337	20
6984	20
7422	20
6573	20
6768	20
6669	20
6733	20
6623	20
7306	20
6960	20
6542	20
7477	20
7075	20
7161	20
7299	20
7447	20
7465	20
6790	20
7293	20
7206	20
7120	20
6988	20
7090	20
6759	20
7243	20
7003	20
6640	20
7015	20
6619	20
7304	20
7019	20
