"rCRA"	"rError"
6214	20
5745	20
5590	20
6114	20
5730	20
5730	20
5817	20
5527	20
6245	20
5854	20
5827	20
5845	20
6024	20
5540	20
5884	20
5915	20
5742	20
5771	20
5770	20
5770	20
6071	20
5565	20
5760	20
5653	20
6145	20
6203	20
6161	20
5878	20
5969	20
5997	20
5664	20
5980	20
5796	20
5735	20
5899	20
5759	20
5797	20
5619	20
5918	20
6160	20
5481	20
5630	20
5705	20
6098	20
5929	20
5686	20
6190	20
6008	20
6002	20
5809	20
5640	20
5623	20
5877	20
5693	20
5629	20
6015	20
5579	20
5551	20
6011	20
5578	20
5622	20
5720	20
6173	20
6002	20
6168	20
5759	20
6049	20
5976	20
5793	20
6008	20
5904	20
5586	20
6088	20
6020	20
5818	20
6033	20
6259	20
5745	20
5571	20
5975	20
