"rCRA"	"rError"
1177	20
1095	20
1155	20
1930	20
1104	20
1795	20
1858	20
2008	20
1401	20
1890	20
1991	20
1967	20
1304	20
1893	20
1809	20
1426	20
1838	20
1235	20
1960	20
1291	20
1181	20
1492	20
1496	20
1736	20
1162	20
1940	20
1138	20
1290	20
1954	20
1859	20
1199	20
1999	20
1834	20
1702	20
1714	20
1310	20
1825	20
1608	20
2000	20
1253	20
1217	20
1196	20
1970	20
1260	20
1503	20
1254	20
1568	20
1603	20
1631	20
1895	20
1182	20
1686	20
1562	20
2057	20
1338	20
1890	20
1575	20
1916	20
1862	20
1087	20
1423	20
1806	20
1874	20
2030	20
1217	20
1991	20
1313	20
1460	20
1743	20
1585	20
1609	20
1882	20
1931	20
1518	20
1630	20
1758	20
1685	20
1497	20
1843	20
1116	20
