"rCRA"	"rError"
33240	20
33373	20
33469	20
33354	20
33705	20
33294	20
33449	20
33448	20
33397	20
33470	20
33209	20
33518	20
33619	20
33151	20
33259	20
33329	20
33414	20
33440	20
33556	20
33335	20
33399	20
33374	20
33324	20
33182	20
33281	20
33346	20
33332	20
33218	20
33392	20
33445	20
33497	20
33342	20
33443	20
33334	20
33697	20
33416	20
33240	20
33419	20
33237	20
33244	20
33353	20
33506	20
33469	20
33338	20
33396	20
33190	20
33286	20
33576	20
33468	20
33336	20
33470	20
33550	20
33512	20
33441	20
33469	20
33457	20
33575	20
33273	20
33270	20
33343	20
33184	20
33251	20
33246	20
33338	20
33464	20
33330	20
33409	20
33220	20
33433	20
33410	20
33487	20
33585	20
33436	20
33307	20
33470	20
33282	20
33409	20
33454	20
33573	20
33591	20
