"rCRA"	"rError"
8741	50
8269	50
8240	50
8280	50
8937	50
8906	50
8732	50
8681	50
8144	50
8618	50
8838	50
8805	50
8225	50
8783	50
8262	50
8199	50
8424	50
8799	50
8674	50
8844	50
8719	50
8207	50
8613	50
8356	50
8449	50
8403	50
8693	50
8690	50
8228	50
8793	50
8442	50
8709	50
8838	50
8682	50
8815	50
8806	50
8819	50
8796	50
8365	50
8299	50
8827	50
8360	50
8375	50
8306	50
8823	50
8687	50
8112	50
8360	50
8966	50
8906	50
8747	50
8869	50
8341	50
8402	50
8432	50
8475	50
8795	50
8438	50
8208	50
8378	50
8353	50
8283	50
8819	50
8635	50
8317	50
8298	50
8641	50
8460	50
8379	50
8810	50
8326	50
8747	50
8635	50
8264	50
8860	50
8339	50
8233	50
8390	50
8171	50
8650	50
