"rCRA"	"rError"
33166	20
32744	20
32882	20
32781	20
32767	20
33208	20
33202	20
32738	20
32860	20
32933	20
32893	20
32871	20
32644	20
32705	20
32897	20
33039	20
32775	20
32743	20
32841	20
33634	20
32883	20
32631	20
33047	20
32927	20
32680	20
32963	20
33079	20
33304	20
32847	20
32590	20
33083	20
33148	20
32746	20
32978	20
33010	20
32802	20
32338	20
32862	20
32797	20
32736	20
32943	20
32894	20
33528	20
32860	20
32619	20
32789	20
32604	20
32969	20
32462	20
33381	20
32659	20
33190	20
32668	20
32649	20
33238	20
33019	20
33148	20
32590	20
33100	20
33138	20
32443	20
32593	20
32662	20
32805	20
32421	20
33104	20
33144	20
33076	20
32768	20
32778	20
32775	20
32909	20
32965	20
33209	20
33327	20
32659	20
32856	20
32609	20
32875	20
33103	20
