"rCRA"	"rError"
29830	50
29752	50
30177	50
30192	50
30594	50
30689	50
29728	50
30446	50
29728	50
30503	50
30009	50
29657	50
30609	50
30133	50
30798	50
30383	50
30219	50
30667	50
30798	50
30213	50
30436	50
30693	50
29967	50
30804	50
30546	50
30083	50
30637	50
30153	50
30319	50
29603	50
30627	50
29656	50
30038	50
30035	50
30144	50
30685	50
30525	50
30159	50
30537	50
30284	50
30475	50
30208	50
29669	50
30030	50
30124	50
29642	50
30356	50
30512	50
30796	50
30404	50
30287	50
29846	50
30264	50
30467	50
29720	50
29606	50
30454	50
30194	50
29899	50
30259	50
30048	50
30227	50
30701	50
30396	50
30481	50
30437	50
30054	50
29427	50
30090	50
30110	50
30458	50
30758	50
30594	50
30768	50
29933	50
30397	50
30111	50
29841	50
30591	50
30711	50
