"rCRA"	"rError"
980	20
650	20
1087	20
623	20
584	20
912	20
1062	20
1005	20
867	20
1427	20
698	20
853	20
917	20
614	20
810	20
871	20
673	20
1102	20
605	20
821	20
956	20
1093	20
1343	20
1046	20
1188	20
863	20
1034	20
1274	20
902	20
909	20
869	20
1447	20
1079	20
592	20
854	20
915	20
786	20
1393	20
1185	20
1334	20
1046	20
874	20
1461	20
1566	20
943	20
1270	20
835	20
1218	20
1237	20
1300	20
607	20
724	20
887	20
1151	20
681	20
1262	20
1140	20
838	20
1486	20
653	20
1246	20
626	20
1180	20
959	20
1227	20
792	20
1043	20
768	20
750	20
1235	20
673	20
1207	20
571	20
1134	20
1221	20
996	20
1107	20
1173	20
1163	20
695	20
