"rCRA"	"rError"
31032	50
31255	50
30917	50
31454	50
31186	50
31310	50
30935	50
31726	50
31316	50
31235	50
31475	50
31207	50
30885	50
31682	50
31334	50
31302	50
31271	50
31340	50
31402	50
31465	50
31583	50
31286	50
31449	50
30960	50
31452	50
31425	50
30686	50
31511	50
30859	50
31768	50
31191	50
31419	50
31649	50
31225	50
31688	50
31015	50
31776	50
31584	50
31579	50
31413	50
31481	50
31086	50
31793	50
31869	50
31553	50
31467	50
31247	50
31243	50
31314	50
31493	50
31025	50
31552	50
31045	50
31632	50
31135	50
31161	50
30977	50
31232	50
31477	50
31439	50
31665	50
31358	50
31687	50
31342	50
31199	50
31154	50
30948	50
31617	50
31445	50
31714	50
31130	50
30685	50
31201	50
31614	50
31884	50
31031	50
31433	50
31778	50
31634	50
31738	50
