"rCRA"	"rError"
5370	50
5896	50
6053	50
5804	50
6031	50
5586	50
5568	50
5330	50
5382	50
5938	50
5585	50
5451	50
5659	50
5820	50
5485	50
5623	50
5588	50
5376	50
6028	50
6099	50
5427	50
6005	50
5720	50
5560	50
5391	50
5588	50
6172	50
5852	50
5348	50
6007	50
5712	50
5742	50
6122	50
5378	50
5651	50
5361	50
5527	50
5507	50
5746	50
5498	50
6116	50
5270	50
5775	50
5498	50
5490	50
6000	50
5954	50
5819	50
5674	50
5130	50
5564	50
6076	50
5266	50
5365	50
5698	50
6112	50
5613	50
5340	50
5963	50
5720	50
5433	50
5994	50
5621	50
5749	50
5433	50
5275	50
6080	50
5835	50
5571	50
5644	50
5966	50
5885	50
5934	50
5657	50
5866	50
5625	50
6071	50
5814	50
5899	50
5803	50
