"rCRA"	"rError"
33470	20
33669	20
33368	20
33720	20
33686	20
33406	20
33490	20
33415	20
33613	20
33486	20
33369	20
33584	20
33422	20
33461	20
33362	20
33628	20
33467	20
33466	20
33676	20
33872	20
33606	20
33765	20
33766	20
33880	20
33621	20
33615	20
33530	20
33505	20
33535	20
33341	20
33531	20
33354	20
33799	20
33375	20
33721	20
33726	20
33475	20
33622	20
33497	20
33725	20
33627	20
33643	20
33411	20
33479	20
33775	20
33781	20
33327	20
33277	20
33478	20
33417	20
33945	20
33369	20
33532	20
33242	20
33477	20
33344	20
33719	20
33700	20
33681	20
33617	20
33288	20
33514	20
33544	20
33525	20
33425	20
33727	20
33505	20
33401	20
33381	20
33788	20
33587	20
33425	20
33469	20
33661	20
33470	20
33393	20
33592	20
33696	20
33623	20
33632	20
