"rCRA"	"rError"
3510	20
3841	20
3909	20
3455	20
3804	20
3877	20
3925	20
3868	20
3715	20
3368	20
3519	20
3591	20
4016	20
3891	20
3868	20
4031	20
3441	20
3852	20
3698	20
3822	20
3869	20
3458	20
3605	20
3887	20
3518	20
3438	20
3559	20
3437	20
3865	20
3595	20
3701	20
3455	20
3360	20
3791	20
3903	20
3466	20
4076	20
3425	20
3368	20
3894	20
3612	20
3437	20
3883	20
3402	20
3693	20
3498	20
3741	20
3372	20
3751	20
3514	20
3761	20
3790	20
3361	20
3707	20
3418	20
3841	20
3446	20
3772	20
3884	20
3515	20
3438	20
3813	20
3758	20
3916	20
3653	20
3719	20
3396	20
3469	20
3525	20
3602	20
3438	20
3566	20
3739	20
3438	20
3738	20
3884	20
3855	20
4010	20
3567	20
3598	20
