"rCRA"	"rError"
6440	50
7140	50
7436	50
7172	50
6984	50
6655	50
6599	50
6589	50
6577	50
6959	50
6774	50
6664	50
7344	50
7223	50
7035	50
6756	50
7388	50
6945	50
6949	50
6549	50
6673	50
6748	50
7554	50
7032	50
6902	50
6663	50
7019	50
7264	50
6800	50
6951	50
7234	50
6770	50
6650	50
6598	50
6867	50
7266	50
6665	50
6709	50
6682	50
7163	50
6673	50
7137	50
7172	50
6697	50
6994	50
7143	50
6960	50
6743	50
7403	50
7061	50
7018	50
6809	50
6714	50
6855	50
7074	50
7059	50
6835	50
6464	50
7023	50
7105	50
7237	50
7077	50
7036	50
7107	50
7199	50
6543	50
6437	50
6738	50
6808	50
7453	50
6575	50
7473	50
6978	50
7118	50
7423	50
7098	50
7303	50
6499	50
7528	50
6687	50
