"rCRA"	"rError"
27416	50
26609	50
27553	50
26704	50
26474	50
27514	50
27598	50
26321	50
26257	50
26712	50
26751	50
26402	50
26371	50
27529	50
26558	50
26430	50
27355	50
27462	50
27529	50
26940	50
27414	50
26817	50
27012	50
26717	50
26364	50
27614	50
26343	50
27023	50
27471	50
27119	50
27589	50
27075	50
26393	50
26405	50
27374	50
26415	50
26262	50
27335	50
26962	50
26307	50
26290	50
27523	50
27162	50
26450	50
26686	50
26560	50
26868	50
26592	50
26533	50
27202	50
27635	50
27592	50
27465	50
27379	50
27359	50
27692	50
26332	50
26348	50
27488	50
26468	50
27652	50
27600	50
27529	50
26583	50
26655	50
27567	50
26615	50
26791	50
27535	50
26635	50
27252	50
26483	50
27632	50
26395	50
26438	50
27667	50
26236	50
27623	50
26096	50
27468	50
