"rCRA"	"rError"
30296	50
30770	50
30558	50
30589	50
30637	50
30621	50
31007	50
30578	50
30419	50
31371	50
30621	50
31436	50
30388	50
31222	50
31039	50
30896	50
30981	50
31374	50
31455	50
31326	50
30759	50
30639	50
31446	50
30909	50
30763	50
31360	50
31207	50
31213	50
31214	50
31164	50
31018	50
31299	50
30975	50
31246	50
30437	50
30966	50
30452	50
30604	50
31381	50
31297	50
31215	50
30711	50
31139	50
31156	50
30758	50
30481	50
30483	50
31247	50
31383	50
30956	50
31121	50
31328	50
30715	50
31007	50
30466	50
31247	50
30922	50
31324	50
31310	50
30609	50
30641	50
30618	50
30698	50
30501	50
30895	50
31285	50
31221	50
31273	50
30927	50
30443	50
30821	50
30770	50
31168	50
30569	50
30554	50
30655	50
30581	50
30849	50
31278	50
30281	50
