"rCRA"	"rError"
7461	50
7177	50
7089	50
7239	50
7659	50
7744	50
6945	50
7319	50
7486	50
6999	50
7700	50
7657	50
7499	50
7462	50
7727	50
7733	50
7165	50
7034	50
7003	50
7492	50
7387	50
6967	50
7232	50
7206	50
7226	50
7422	50
7294	50
7595	50
7212	50
7316	50
7176	50
7606	50
7698	50
7122	50
7343	50
7215	50
7066	50
6965	50
7611	50
7481	50
6809	50
7344	50
7670	50
7064	50
7377	50
7413	50
7363	50
7330	50
7372	50
7288	50
7471	50
7809	50
6963	50
6900	50
7275	50
7248	50
7334	50
7009	50
7680	50
7439	50
6964	50
6974	50
7040	50
7300	50
7684	50
7697	50
7264	50
7670	50
7236	50
7264	50
7485	50
7257	50
6917	50
6977	50
7401	50
7600	50
7546	50
7141	50
7187	50
6831	50
