"rCRA"	"rError"
32543	20
32904	20
32866	20
32866	20
32947	20
32714	20
33016	20
32995	20
32787	20
33000	20
32846	20
32955	20
33118	20
32654	20
33050	20
32984	20
32814	20
32848	20
33035	20
33072	20
33357	20
32751	20
33239	20
32917	20
33382	20
32897	20
32570	20
32661	20
32811	20
32776	20
32717	20
32528	20
32946	20
32689	20
32831	20
32832	20
32917	20
32914	20
32824	20
33090	20
32584	20
32827	20
32825	20
32908	20
32999	20
32817	20
32986	20
33232	20
32941	20
32958	20
32834	20
32718	20
33319	20
33005	20
32958	20
33017	20
32848	20
33021	20
33092	20
32841	20
33063	20
32721	20
33204	20
32337	20
32919	20
32551	20
33003	20
32778	20
32856	20
32950	20
32910	20
33102	20
33090	20
32875	20
32749	20
32706	20
32976	20
32567	20
32982	20
32741	20
