"rCRA"	"rError"
8187	50
8345	50
8279	50
8477	50
8353	50
8683	50
8262	50
8239	50
8868	50
8020	50
8547	50
7930	50
8687	50
8295	50
8328	50
8693	50
8728	50
8300	50
8028	50
8232	50
7911	50
8234	50
8681	50
8221	50
8487	50
8175	50
8732	50
8803	50
8195	50
8149	50
8182	50
8840	50
8300	50
8809	50
7968	50
8427	50
8557	50
8399	50
7937	50
8712	50
8182	50
8799	50
8095	50
8682	50
8556	50
7838	50
8277	50
8255	50
8156	50
8857	50
8671	50
7926	50
8287	50
8799	50
8187	50
8713	50
8194	50
8320	50
7961	50
8256	50
8791	50
8294	50
8900	50
8272	50
7943	50
8664	50
8659	50
8429	50
8732	50
8443	50
8411	50
7975	50
8896	50
7935	50
8173	50
8234	50
8781	50
8120	50
8818	50
8494	50
