"rCRA"	"rError"
5764	20
5795	20
5805	20
5988	20
5947	20
5776	20
5617	20
6261	20
5718	20
5414	20
5556	20
6188	20
5601	20
5875	20
5595	20
5958	20
5556	20
6009	20
5719	20
5958	20
6138	20
6161	20
5575	20
6110	20
5748	20
6072	20
6047	20
5911	20
5669	20
6065	20
6080	20
5796	20
5653	20
5893	20
6036	20
5608	20
6072	20
5460	20
6133	20
5663	20
6102	20
6146	20
5745	20
5757	20
5591	20
5732	20
6207	20
5958	20
5966	20
6037	20
5677	20
5792	20
5762	20
5558	20
6146	20
5895	20
5350	20
6177	20
5937	20
5960	20
5777	20
5812	20
6093	20
5961	20
6177	20
5733	20
5484	20
5759	20
6221	20
5955	20
6061	20
6037	20
5878	20
6185	20
5802	20
5419	20
5872	20
5438	20
6211	20
6006	20
