"rCRA"	"rError"
26275	20
26317	20
26197	20
26476	20
26428	20
26462	20
26126	20
26054	20
25883	20
26152	20
26298	20
26303	20
26340	20
26242	20
25942	20
25893	20
26361	20
26306	20
26410	20
25891	20
26105	20
25849	20
26290	20
26416	20
26253	20
26404	20
26305	20
25976	20
25726	20
26227	20
25997	20
26168	20
25807	20
26290	20
26238	20
25763	20
26414	20
25771	20
25730	20
26231	20
25633	20
25742	20
26419	20
26253	20
26328	20
26390	20
26414	20
25995	20
26360	20
26172	20
26245	20
26324	20
26427	20
26523	20
26358	20
26362	20
26354	20
26099	20
26356	20
25624	20
26431	20
26204	20
26193	20
26305	20
25867	20
26384	20
26308	20
26135	20
26086	20
25706	20
26206	20
25846	20
26405	20
25927	20
26299	20
26372	20
25437	20
26348	20
25570	20
26085	20
