"rCRA"	"rError"
25314	50
24751	50
24960	50
25486	50
24912	50
25309	50
24824	50
25157	50
25389	50
25080	50
25195	50
25283	50
25198	50
25186	50
25197	50
25148	50
25405	50
25541	50
25270	50
25010	50
24884	50
25553	50
25238	50
25257	50
25535	50
25172	50
25150	50
25313	50
24766	50
25282	50
25143	50
25357	50
25287	50
25608	50
24641	50
25400	50
25190	50
25340	50
25149	50
25103	50
24736	50
25374	50
25423	50
25285	50
25160	50
25279	50
24907	50
24840	50
25236	50
25019	50
25589	50
25252	50
25159	50
25321	50
25301	50
25162	50
24798	50
24672	50
25212	50
25261	50
25265	50
25566	50
25663	50
25071	50
24742	50
25176	50
25479	50
25138	50
25441	50
25229	50
25264	50
25041	50
25249	50
25364	50
25245	50
25601	50
24687	50
25394	50
25539	50
25052	50
