"rCRA"	"rError"
7605	50
7612	50
7324	50
7318	50
7457	50
7490	50
7503	50
7082	50
7281	50
7364	50
7640	50
7666	50
7739	50
7313	50
7642	50
7272	50
7063	50
7500	50
7417	50
7279	50
7529	50
7399	50
7494	50
7349	50
7117	50
7342	50
7015	50
7033	50
7785	50
7833	50
7642	50
7139	50
7200	50
7386	50
7427	50
7884	50
7670	50
7505	50
7467	50
7453	50
7781	50
8046	50
7451	50
7465	50
7559	50
7116	50
7235	50
7526	50
7217	50
7681	50
7328	50
7747	50
7563	50
7063	50
7885	50
7267	50
7183	50
7570	50
7284	50
7367	50
7165	50
7023	50
7416	50
7773	50
7200	50
7698	50
7866	50
7309	50
7070	50
7388	50
7519	50
7021	50
7080	50
8067	50
7695	50
7909	50
7113	50
7449	50
7336	50
7260	50
