"rCRA"	"rError"
27187	20
26515	20
27524	20
27528	20
26248	20
26610	20
27409	20
27507	20
26434	20
27141	20
27678	20
26465	20
26702	20
26333	20
26750	20
27135	20
26370	20
27560	20
27548	20
26432	20
27276	20
27454	20
26916	20
26447	20
26555	20
26834	20
26221	20
27390	20
26551	20
26328	20
27438	20
26789	20
27458	20
26333	20
26447	20
27418	20
26636	20
27264	20
27647	20
26718	20
27653	20
27622	20
26566	20
26228	20
26255	20
26439	20
26552	20
26428	20
26498	20
26139	20
26951	20
27341	20
26846	20
27535	20
27280	20
27344	20
26194	20
26778	20
26382	20
26553	20
26664	20
27458	20
26336	20
27238	20
27415	20
27468	20
26931	20
27536	20
26340	20
27504	20
26737	20
27515	20
27181	20
26633	20
27401	20
26332	20
27216	20
26399	20
26756	20
27519	20
