"rCRA"	"rError"
3737	20
3784	20
3812	20
4397	20
3751	20
4157	20
4090	20
3960	20
3783	20
4393	20
4084	20
3771	20
4016	20
4109	20
3822	20
3917	20
3868	20
4417	20
4049	20
4174	20
4128	20
4056	20
4167	20
3857	20
4105	20
3846	20
3659	20
3875	20
4133	20
3842	20
4405	20
4109	20
3710	20
3916	20
3799	20
3891	20
3917	20
4306	20
4175	20
4036	20
4051	20
3792	20
3800	20
4060	20
4155	20
4125	20
3897	20
4394	20
3821	20
4098	20
3958	20
4034	20
4083	20
4345	20
4052	20
3834	20
3821	20
4122	20
3905	20
4069	20
4127	20
4072	20
4239	20
4103	20
4049	20
4370	20
4181	20
4205	20
4087	20
4008	20
3853	20
4357	20
3794	20
4392	20
3831	20
4421	20
4137	20
3889	20
3994	20
4194	20
