"rCRA"	"rError"
930	50
1190	50
433	50
431	50
1270	50
289	50
740	50
950	50
1199	50
911	50
1140	50
369	50
663	50
731	50
1075	50
349	50
419	50
571	50
1025	50
815	50
918	50
842	50
1458	50
1339	50
1318	50
926	50
1160	50
1174	50
1314	50
349	50
631	50
593	50
1428	50
1193	50
355	50
686	50
886	50
1096	50
723	50
750	50
1205	50
441	50
885	50
815	50
1240	50
1078	50
1079	50
1026	50
329	50
324	50
1084	50
644	50
940	50
1408	50
874	50
1174	50
1134	50
1127	50
926	50
1088	50
798	50
599	50
276	50
915	50
1204	50
557	50
1288	50
505	50
593	50
395	50
510	50
991	50
892	50
853	50
1228	50
447	50
825	50
841	50
932	50
1164	50
