"rCRA"	"rError"
27624	50
27514	50
27351	50
28352	50
28428	50
27752	50
27926	50
27786	50
28500	50
27970	50
28194	50
27557	50
28341	50
27741	50
27801	50
28421	50
28268	50
28268	50
27891	50
28147	50
27903	50
27948	50
27781	50
27707	50
28287	50
28449	50
27542	50
27795	50
27507	50
28095	50
28428	50
27470	50
28507	50
28207	50
27394	50
28116	50
27386	50
27576	50
28340	50
27509	50
28215	50
27502	50
28097	50
28105	50
28483	50
27733	50
28155	50
28024	50
27442	50
27331	50
28528	50
27705	50
27499	50
28404	50
27862	50
28334	50
28147	50
27890	50
28299	50
28341	50
28447	50
27986	50
27452	50
28254	50
27712	50
28438	50
27510	50
28208	50
27779	50
28528	50
27532	50
27546	50
27415	50
27807	50
27705	50
28298	50
27796	50
28562	50
27860	50
28327	50
