"rCRA"	"rError"
7390	50
7302	50
7705	50
7818	50
7799	50
7582	50
7299	50
7850	50
6971	50
7712	50
7592	50
6996	50
7205	50
7047	50
7494	50
7052	50
6989	50
6985	50
7782	50
7312	50
7257	50
7214	50
6968	50
7343	50
6978	50
7576	50
7416	50
6851	50
7474	50
7282	50
7039	50
7171	50
7093	50
7123	50
7543	50
7325	50
7782	50
7577	50
7582	50
7444	50
7560	50
6953	50
7051	50
7042	50
7406	50
7781	50
7199	50
7393	50
7466	50
7336	50
7070	50
7449	50
7460	50
7292	50
7449	50
7808	50
7489	50
7574	50
6941	50
7558	50
7258	50
7275	50
7437	50
7246	50
7470	50
7181	50
7149	50
7484	50
7647	50
7405	50
7223	50
7590	50
7616	50
7424	50
7407	50
7124	50
7140	50
6946	50
7112	50
7720	50
