"rCRA"	"rError"
1216	20
975	20
1589	20
1772	20
1165	20
1044	20
1192	20
1169	20
1667	20
1078	20
1258	20
1712	20
1718	20
1178	20
1785	20
965	20
1752	20
943	20
940	20
1534	20
1140	20
1582	20
1715	20
1162	20
1210	20
1590	20
1138	20
1768	20
1034	20
1608	20
1292	20
1209	20
1290	20
1718	20
1272	20
1315	20
900	20
1292	20
1590	20
1549	20
1787	20
1764	20
1695	20
914	20
928	20
1091	20
941	20
1473	20
927	20
1744	20
1720	20
1160	20
989	20
1195	20
1158	20
861	20
1133	20
928	20
1177	20
914	20
1068	20
1559	20
1716	20
1000	20
1771	20
1085	20
946	20
1250	20
1700	20
1365	20
1391	20
1112	20
1220	20
1434	20
875	20
1546	20
1590	20
1230	20
1515	20
1023	20
