"rCRA"	"rError"
8680	20
8947	20
9220	20
8878	20
8917	20
8872	20
8341	20
8825	20
8775	20
8907	20
8822	20
8775	20
8908	20
8939	20
8906	20
8881	20
9038	20
8691	20
8940	20
8922	20
8728	20
8895	20
9246	20
8880	20
8968	20
8813	20
9163	20
9214	20
8911	20
9124	20
8524	20
8933	20
9205	20
8719	20
8787	20
8447	20
8831	20
9225	20
8556	20
8885	20
9188	20
8911	20
8828	20
8652	20
9232	20
8678	20
9221	20
8918	20
8784	20
8823	20
8437	20
8723	20
9193	20
8933	20
9188	20
9197	20
8895	20
8490	20
8975	20
8725	20
8702	20
9060	20
9055	20
9166	20
8834	20
9109	20
8805	20
8701	20
8804	20
8912	20
8444	20
9064	20
9042	20
8999	20
8902	20
9159	20
9136	20
8742	20
8810	20
9193	20
