"rCRA"	"rError"
5484	50
5280	50
5278	50
5994	50
6052	50
5901	50
5706	50
6144	50
5655	50
5979	50
5373	50
5670	50
5513	50
6033	50
5895	50
5946	50
5845	50
5941	50
5901	50
5320	50
5779	50
5863	50
5893	50
5852	50
5383	50
5245	50
6079	50
5817	50
6025	50
6014	50
5240	50
5601	50
5681	50
5664	50
5426	50
5668	50
6114	50
5779	50
6153	50
5303	50
5923	50
5739	50
6013	50
5321	50
6002	50
5428	50
5388	50
5290	50
5818	50
5947	50
5756	50
5727	50
5418	50
5703	50
5806	50
6128	50
6264	50
5798	50
5777	50
5941	50
5320	50
5373	50
5735	50
5830	50
6026	50
5404	50
5890	50
6187	50
6039	50
5317	50
6034	50
5722	50
5151	50
5372	50
5412	50
5284	50
5616	50
5862	50
5964	50
6054	50
