"rCRA"	"rError"
33211	20
33367	20
33064	20
33253	20
33181	20
32697	20
32944	20
33376	20
33406	20
33073	20
32804	20
33582	20
33025	20
33270	20
33248	20
33318	20
33381	20
33156	20
32991	20
32821	20
33676	20
33260	20
33124	20
33256	20
32825	20
32835	20
33332	20
33315	20
33260	20
33101	20
32856	20
33556	20
33347	20
33394	20
33136	20
33464	20
33005	20
33312	20
33242	20
33006	20
33760	20
32790	20
33231	20
32958	20
33300	20
33115	20
33534	20
32921	20
32799	20
33523	20
33166	20
33317	20
33387	20
32907	20
33093	20
33280	20
33297	20
33419	20
32850	20
33124	20
33338	20
33075	20
33475	20
32994	20
32970	20
32997	20
33163	20
33257	20
33411	20
33473	20
33113	20
33446	20
32939	20
33122	20
32877	20
33235	20
32797	20
32891	20
33203	20
33186	20
