"rCRA"	"rError"
4119	50
4385	50
3964	50
4022	50
4064	50
4054	50
3880	50
3856	50
3928	50
4141	50
3984	50
3950	50
3734	50
4118	50
4263	50
3814	50
4144	50
3871	50
4328	50
3865	50
4030	50
3898	50
4368	50
4008	50
4086	50
4154	50
4046	50
4131	50
4316	50
3795	50
3738	50
4026	50
3650	50
4155	50
4035	50
3917	50
4435	50
4046	50
4335	50
4337	50
4045	50
3938	50
3634	50
4145	50
4176	50
4375	50
4054	50
3757	50
3813	50
3977	50
3718	50
4105	50
4140	50
3658	50
4094	50
3918	50
4121	50
3699	50
4458	50
4172	50
4072	50
3833	50
3816	50
3786	50
3972	50
3762	50
3802	50
4075	50
4237	50
4122	50
4144	50
3733	50
3800	50
4129	50
3713	50
3850	50
4019	50
3869	50
3950	50
3781	50
