"rCRA"	"rError"
33374	50
33541	50
33733	50
33734	50
33685	50
33543	50
33561	50
33496	50
33437	50
33410	50
33648	50
33655	50
33562	50
33368	50
33658	50
33206	50
33467	50
33394	50
33556	50
33543	50
33653	50
33724	50
33645	50
33653	50
33278	50
33377	50
33524	50
33419	50
33532	50
33700	50
33476	50
33266	50
33484	50
33493	50
33468	50
33344	50
33348	50
33529	50
33492	50
33269	50
33277	50
33598	50
33409	50
33279	50
33647	50
33804	50
33526	50
33621	50
33326	50
33441	50
33439	50
33380	50
33477	50
33544	50
33673	50
33657	50
33669	50
33495	50
33310	50
33678	50
33433	50
33555	50
33509	50
33459	50
33597	50
33489	50
33405	50
33592	50
33931	50
33426	50
33440	50
33495	50
33621	50
33300	50
33233	50
33438	50
33449	50
33700	50
33442	50
33361	50
