"rCRA"	"rError"
28305	50
27780	50
27603	50
27960	50
28205	50
27694	50
27709	50
27553	50
27880	50
27880	50
27785	50
28055	50
27560	50
27867	50
28062	50
28106	50
27810	50
27680	50
27502	50
27802	50
28362	50
27568	50
28202	50
27488	50
27587	50
27636	50
28160	50
28000	50
27464	50
28318	50
27852	50
27749	50
27759	50
28139	50
28128	50
28088	50
27997	50
27447	50
28162	50
27381	50
28007	50
28013	50
27777	50
28209	50
28032	50
28205	50
27933	50
27707	50
27825	50
28250	50
28112	50
28567	50
27510	50
27555	50
28558	50
27878	50
27833	50
28179	50
27949	50
27920	50
27977	50
27870	50
27791	50
27869	50
27922	50
28073	50
28123	50
27603	50
27470	50
28124	50
27606	50
28141	50
28263	50
27493	50
28199	50
28195	50
27406	50
27479	50
27341	50
27704	50
