"rCRA"	"rError"
6907	50
6991	50
6956	50
6699	50
7282	50
6591	50
7605	50
7095	50
7242	50
7509	50
7303	50
6906	50
6786	50
7604	50
7489	50
7609	50
7463	50
7336	50
7200	50
7082	50
6911	50
7008	50
6876	50
6747	50
7149	50
6901	50
7077	50
7014	50
6969	50
7327	50
6816	50
7484	50
7424	50
7411	50
6641	50
6849	50
7386	50
7444	50
7446	50
7410	50
7297	50
6729	50
7497	50
7380	50
6958	50
7449	50
7276	50
7094	50
7487	50
7106	50
7320	50
6894	50
6745	50
7026	50
6908	50
7710	50
7217	50
6844	50
7543	50
7427	50
7067	50
7452	50
7388	50
7435	50
7244	50
6972	50
7297	50
6666	50
7542	50
7324	50
6919	50
6847	50
6897	50
7533	50
7011	50
7605	50
7673	50
6792	50
6918	50
6880	50
