"rCRA"	"rError"
33365	20
33422	20
33466	20
33423	20
33507	20
33557	20
33255	20
33502	20
33611	20
33232	20
33421	20
33291	20
33422	20
33391	20
33352	20
33666	20
33535	20
33428	20
33460	20
33265	20
33462	20
33345	20
33444	20
33725	20
33508	20
33372	20
33390	20
33288	20
33597	20
33314	20
33429	20
33447	20
33458	20
33277	20
33635	20
33470	20
33545	20
33476	20
33408	20
33365	20
33534	20
33359	20
33456	20
33484	20
33571	20
33494	20
33589	20
33259	20
33465	20
33374	20
33283	20
33393	20
33462	20
33276	20
33770	20
33662	20
33361	20
33593	20
33604	20
33341	20
33398	20
33443	20
33486	20
33547	20
33342	20
33282	20
33490	20
33561	20
33586	20
33550	20
33599	20
33441	20
33433	20
33438	20
33350	20
33287	20
33288	20
33310	20
33408	20
33387	20
