"rCRA"	"rError"
29525	20
28683	20
28975	20
29378	20
29230	20
29115	20
29345	20
29447	20
29497	20
28835	20
28830	20
29099	20
29097	20
29151	20
29365	20
28827	20
29021	20
29066	20
28907	20
29071	20
29359	20
29126	20
29152	20
28903	20
28788	20
28794	20
29284	20
29086	20
29434	20
29118	20
28978	20
28828	20
29448	20
28586	20
29263	20
28942	20
29255	20
28927	20
29059	20
29429	20
29247	20
29443	20
28742	20
28847	20
29093	20
29119	20
29114	20
29077	20
29148	20
28806	20
29126	20
28877	20
29181	20
28626	20
29117	20
28896	20
28802	20
28972	20
29077	20
28910	20
29224	20
28955	20
29645	20
29605	20
29227	20
28778	20
29385	20
28930	20
29357	20
28941	20
28965	20
29294	20
29174	20
29246	20
29538	20
29234	20
29144	20
28969	20
29206	20
28903	20
