"rCRA"	"rError"
3054	20
3525	20
3226	20
3053	20
3516	20
3510	20
3211	20
3578	20
3473	20
3491	20
3191	20
3034	20
2949	20
2930	20
3018	20
3410	20
3361	20
3035	20
3445	20
3005	20
3414	20
3718	20
3036	20
3500	20
3423	20
2963	20
3102	20
3534	20
3293	20
3604	20
3498	20
3331	20
3215	20
3376	20
3065	20
3227	20
3526	20
3011	20
3112	20
3215	20
3062	20
3078	20
3065	20
3366	20
3030	20
3024	20
3077	20
3145	20
2950	20
3225	20
3060	20
3014	20
3477	20
3101	20
3106	20
3376	20
3294	20
3019	20
3346	20
3284	20
2975	20
3172	20
3729	20
3421	20
3553	20
3010	20
3316	20
3028	20
3036	20
3303	20
3359	20
3417	20
3024	20
3729	20
3428	20
3039	20
3440	20
3659	20
3391	20
3500	20
