"rCRA"	"rError"
29828	50
30289	50
29438	50
29108	50
29353	50
29671	50
29455	50
29280	50
29236	50
29891	50
29179	50
29986	50
29325	50
29285	50
29158	50
29238	50
29271	50
30532	50
29243	50
29626	50
30279	50
29984	50
29078	50
29186	50
29468	50
29532	50
29322	50
29687	50
30251	50
29832	50
29564	50
29381	50
29333	50
29264	50
29597	50
29464	50
29903	50
29814	50
30456	50
29148	50
29732	50
29998	50
29786	50
30042	50
29925	50
29388	50
29601	50
29292	50
29757	50
29775	50
29123	50
29752	50
29751	50
29076	50
30209	50
29729	50
29691	50
29265	50
29346	50
30059	50
30034	50
29603	50
29133	50
29479	50
30070	50
29612	50
29394	50
30231	50
30315	50
29867	50
29328	50
29233	50
30512	50
29348	50
29795	50
29224	50
29438	50
30192	50
29962	50
29077	50
