"rCRA"	"rError"
8008	50
7958	50
8382	50
7860	50
8199	50
7923	50
8010	50
7883	50
7852	50
7743	50
8120	50
7935	50
7958	50
7812	50
8371	50
7847	50
7773	50
7890	50
8159	50
8155	50
7915	50
8116	50
7701	50
7925	50
8045	50
7865	50
7954	50
8197	50
8418	50
8089	50
7904	50
7899	50
7919	50
8042	50
7898	50
8052	50
8235	50
8174	50
7982	50
8041	50
7949	50
7753	50
7985	50
8172	50
7808	50
8377	50
7744	50
7763	50
7967	50
7908	50
8179	50
7928	50
8307	50
8052	50
7941	50
7765	50
8008	50
8285	50
7927	50
8315	50
7936	50
8021	50
7904	50
7718	50
7943	50
7799	50
8214	50
8380	50
7872	50
8314	50
7961	50
8197	50
7885	50
7892	50
8182	50
8046	50
7955	50
7929	50
8352	50
7943	50
