"rCRA"	"rError"
34551	50
33824	50
33458	50
34301	50
34747	50
34079	50
33554	50
33723	50
33560	50
33822	50
33729	50
33580	50
33685	50
34645	50
34396	50
34190	50
34415	50
33962	50
34155	50
33493	50
33522	50
34483	50
34074	50
34407	50
33859	50
33701	50
33765	50
34370	50
33973	50
33649	50
34325	50
34713	50
34208	50
34114	50
34206	50
33796	50
34635	50
34407	50
33863	50
34360	50
33535	50
34713	50
34015	50
34637	50
34068	50
34391	50
34624	50
34052	50
34076	50
33751	50
34124	50
34496	50
33910	50
33607	50
33426	50
34066	50
33951	50
33543	50
33683	50
34469	50
34396	50
33635	50
33861	50
33503	50
34197	50
33619	50
34113	50
34512	50
34937	50
34538	50
34559	50
33491	50
33779	50
34332	50
34147	50
33600	50
33730	50
33612	50
33704	50
34481	50
