"rCRA"	"rError"
5902	20
5380	20
5770	20
5445	20
5334	20
5644	20
5791	20
5420	20
5660	20
5086	20
5508	20
5733	20
5807	20
5483	20
5097	20
5057	20
5806	20
5416	20
5291	20
5087	20
5651	20
5345	20
5380	20
5620	20
5309	20
5223	20
5466	20
5774	20
5286	20
5303	20
5590	20
5675	20
5037	20
5658	20
5817	20
5355	20
5096	20
5561	20
5392	20
5329	20
5766	20
5767	20
5386	20
5318	20
5088	20
5044	20
5823	20
5113	20
5726	20
5118	20
5231	20
5817	20
5541	20
5547	20
5464	20
5091	20
5599	20
5104	20
5328	20
5755	20
5323	20
5759	20
5263	20
5033	20
5784	20
5479	20
5607	20
5040	20
5782	20
5528	20
5632	20
5193	20
5039	20
5536	20
5245	20
5753	20
5688	20
5198	20
5082	20
5793	20
