"rCRA"	"rError"
1433	50
1368	50
1878	50
1279	50
1629	50
1770	50
1269	50
1505	50
1582	50
1708	50
1705	50
987	50
1577	50
1038	50
1548	50
1567	50
1038	50
1237	50
1385	50
1731	50
1807	50
1713	50
1221	50
1286	50
1072	50
1906	50
1929	50
1600	50
1791	50
1253	50
1149	50
1619	50
1924	50
1316	50
1943	50
1621	50
1642	50
1865	50
1256	50
1099	50
1373	50
1705	50
1150	50
1577	50
1622	50
1257	50
1860	50
1377	50
1081	50
1672	50
1808	50
1489	50
1144	50
1689	50
1361	50
1074	50
1103	50
1842	50
1393	50
1805	50
1276	50
1988	50
1455	50
1555	50
1495	50
1679	50
1554	50
992	50
1689	50
1789	50
1742	50
1382	50
1746	50
1764	50
1567	50
1929	50
1196	50
1535	50
1215	50
1935	50
