"rCRA"	"rError"
32698	50
32786	50
32673	50
32379	50
32952	50
32637	50
32276	50
32668	50
32451	50
32901	50
32486	50
33026	50
32891	50
32288	50
32380	50
32599	50
32609	50
32541	50
32304	50
32557	50
32304	50
32400	50
32960	50
32447	50
32319	50
32847	50
32257	50
32982	50
32732	50
32861	50
32209	50
32890	50
32790	50
32973	50
32321	50
33039	50
32939	50
32826	50
32600	50
33022	50
32917	50
32344	50
32468	50
32587	50
32415	50
32115	50
32303	50
32365	50
32186	50
33132	50
32146	50
32928	50
32942	50
33029	50
32540	50
32533	50
32785	50
32498	50
32669	50
32945	50
32612	50
32391	50
33154	50
32931	50
32816	50
32313	50
32701	50
32683	50
32896	50
32891	50
32650	50
32883	50
33240	50
32258	50
32521	50
33071	50
32871	50
32983	50
32961	50
32515	50
