"rCRA"	"rError"
6495	50
6678	50
7249	50
6584	50
6809	50
6913	50
6691	50
6355	50
6524	50
7160	50
6321	50
6932	50
6542	50
6376	50
6633	50
7034	50
6351	50
6378	50
6344	50
7378	50
7070	50
6178	50
6581	50
6645	50
6440	50
7063	50
7048	50
6680	50
6425	50
6147	50
6316	50
6470	50
6364	50
6458	50
6356	50
6642	50
6759	50
6981	50
7126	50
6929	50
6420	50
6401	50
6297	50
6299	50
6502	50
6545	50
7191	50
6572	50
6754	50
6905	50
7085	50
6760	50
6873	50
7024	50
6615	50
6993	50
6947	50
6405	50
7204	50
6812	50
6831	50
6879	50
6332	50
6321	50
7012	50
7066	50
6646	50
7159	50
6191	50
6904	50
6273	50
6796	50
7079	50
7076	50
6705	50
6931	50
7076	50
6334	50
6967	50
6804	50
