"rCRA"	"rError"
5019	50
5051	50
4741	50
5382	50
5132	50
4873	50
5534	50
5114	50
4766	50
4890	50
5640	50
4996	50
4732	50
4683	50
4737	50
5151	50
5298	50
5403	50
5536	50
5082	50
4701	50
5383	50
5159	50
4780	50
4796	50
5411	50
5311	50
5095	50
4854	50
5172	50
5449	50
5305	50
4819	50
4949	50
4960	50
5232	50
4677	50
4940	50
5038	50
4774	50
5122	50
4974	50
5251	50
5415	50
4669	50
4992	50
4629	50
4962	50
4744	50
4905	50
5096	50
4681	50
5126	50
5442	50
5506	50
5217	50
5550	50
5332	50
4694	50
4941	50
4680	50
5244	50
5234	50
4882	50
4913	50
4998	50
4999	50
4697	50
4707	50
4723	50
5399	50
5087	50
5317	50
5484	50
5298	50
4925	50
4678	50
5007	50
5205	50
5100	50
