"rCRA"	"rError"
9208	20
8901	20
8921	20
8871	20
8899	20
8803	20
8916	20
8789	20
8816	20
8905	20
8734	20
8848	20
8897	20
8874	20
8838	20
9228	20
8806	20
8766	20
8836	20
8836	20
9223	20
8843	20
8913	20
8809	20
8825	20
8771	20
8860	20
8729	20
8896	20
9278	20
8909	20
8724	20
8877	20
8866	20
8948	20
8914	20
9268	20
9258	20
9208	20
9337	20
9336	20
9211	20
8779	20
9182	20
8854	20
9183	20
8849	20
8909	20
8840	20
8808	20
8925	20
9261	20
9199	20
9161	20
8909	20
9079	20
8893	20
9017	20
8775	20
9230	20
9234	20
9031	20
8855	20
8779	20
8887	20
8783	20
8881	20
9028	20
8889	20
8842	20
8818	20
8901	20
8773	20
8910	20
8911	20
8896	20
8745	20
8914	20
9247	20
9030	20
