"rCRA"	"rError"
28613	50
27468	50
28031	50
28265	50
27634	50
27962	50
28415	50
28374	50
27835	50
27997	50
27580	50
28307	50
28485	50
28262	50
27617	50
28459	50
28239	50
28062	50
28011	50
27817	50
27735	50
27546	50
28138	50
28244	50
27921	50
27647	50
27929	50
27755	50
28140	50
27635	50
27664	50
28536	50
28321	50
27599	50
27961	50
28547	50
28403	50
28124	50
27945	50
28064	50
27761	50
28059	50
28012	50
27693	50
28089	50
28125	50
27599	50
28108	50
28429	50
27534	50
27847	50
28379	50
27904	50
27814	50
27486	50
28286	50
28641	50
27966	50
27891	50
28268	50
28646	50
28457	50
28150	50
28382	50
27401	50
27615	50
28462	50
28116	50
27930	50
27832	50
28570	50
27635	50
28566	50
27931	50
28213	50
28334	50
28160	50
27455	50
28283	50
27619	50
