"rCRA"	"rError"
7833	20
7627	20
7918	20
7898	20
7815	20
7914	20
8000	20
7985	20
7978	20
7974	20
7671	20
7551	20
7699	20
7345	20
7928	20
7859	20
7726	20
7442	20
7960	20
7299	20
7724	20
7905	20
7774	20
7983	20
7998	20
7496	20
7953	20
7807	20
7399	20
7975	20
7615	20
8017	20
7764	20
7773	20
7350	20
7995	20
7705	20
7429	20
7964	20
7702	20
7348	20
7435	20
7994	20
7864	20
7901	20
7952	20
7901	20
7949	20
7776	20
7774	20
7992	20
7956	20
7348	20
7892	20
7903	20
7479	20
8057	20
7924	20
7466	20
7919	20
7305	20
7977	20
7826	20
7408	20
7531	20
7931	20
7746	20
7698	20
7648	20
7979	20
7314	20
7444	20
7264	20
7967	20
7905	20
7987	20
7594	20
7907	20
7598	20
8095	20
