"rCRA"	"rError"
5011	20
4733	20
4683	20
4577	20
4635	20
4544	20
4441	20
4706	20
4640	20
5155	20
5070	20
4663	20
4777	20
4505	20
5230	20
5101	20
4708	20
4871	20
4962	20
4632	20
4433	20
4444	20
4992	20
4498	20
4738	20
4447	20
4474	20
4530	20
4697	20
4926	20
5093	20
5010	20
5343	20
5262	20
4479	20
5161	20
5006	20
5026	20
4722	20
5182	20
5331	20
4858	20
5097	20
4659	20
4951	20
4787	20
4684	20
5021	20
5174	20
4545	20
4784	20
4745	20
4725	20
4974	20
5053	20
4549	20
4659	20
5089	20
4678	20
5260	20
4986	20
4922	20
4430	20
4819	20
5105	20
5067	20
5129	20
5029	20
4763	20
4678	20
4638	20
5257	20
4986	20
4670	20
4924	20
4989	20
5149	20
4715	20
4977	20
5109	20
