"rCRA"	"rError"
28360	50
28566	50
28519	50
28414	50
28398	50
28419	50
28358	50
28298	50
28318	50
28557	50
28473	50
28732	50
28426	50
28448	50
28371	50
28357	50
28427	50
28377	50
28427	50
28382	50
28396	50
28524	50
28277	50
28103	50
28249	50
28613	50
28394	50
28374	50
28512	50
28431	50
28422	50
28311	50
28603	50
28622	50
28368	50
28395	50
28563	50
28759	50
28475	50
28640	50
28399	50
28539	50
28447	50
28257	50
28385	50
28452	50
28516	50
28477	50
28149	50
28373	50
28414	50
28439	50
28570	50
28387	50
28412	50
28384	50
28612	50
28389	50
28532	50
28648	50
28473	50
28522	50
28393	50
28350	50
28406	50
28506	50
28607	50
28327	50
28436	50
28505	50
28473	50
28358	50
28255	50
28237	50
28129	50
28273	50
28407	50
28263	50
28675	50
28519	50
