"rCRA"	"rError"
3874	20
3893	20
4130	20
3930	20
4201	20
4181	20
4343	20
4015	20
3978	20
3915	20
4027	20
4103	20
4084	20
4185	20
3907	20
4184	20
4002	20
3972	20
4168	20
3939	20
4168	20
4438	20
4034	20
4352	20
4013	20
4127	20
4191	20
3886	20
3847	20
3939	20
4079	20
3997	20
4128	20
4138	20
3950	20
4104	20
3893	20
4201	20
4399	20
4410	20
3891	20
4096	20
4074	20
4392	20
3995	20
3913	20
4129	20
4485	20
4028	20
4405	20
4107	20
4015	20
4145	20
4097	20
4041	20
4200	20
4376	20
3895	20
4412	20
4155	20
4514	20
4164	20
3993	20
4478	20
4437	20
3898	20
4174	20
3976	20
4146	20
3983	20
4129	20
3921	20
4024	20
4119	20
4408	20
4447	20
3888	20
4001	20
3958	20
4048	20
