"rCRA"	"rError"
6284	20
6743	20
6581	20
6564	20
6717	20
6301	20
6593	20
6376	20
6123	20
6765	20
6721	20
6794	20
6488	20
6263	20
6395	20
6183	20
6911	20
6237	20
6139	20
6372	20
6561	20
6923	20
6582	20
6491	20
6599	20
6275	20
6263	20
6176	20
6788	20
6411	20
6202	20
6758	20
6150	20
6277	20
6277	20
6451	20
6649	20
6547	20
6158	20
6422	20
6302	20
6375	20
6187	20
6620	20
6829	20
6962	20
6882	20
6371	20
6928	20
6417	20
6323	20
6886	20
6756	20
6607	20
6332	20
6440	20
6775	20
7059	20
6315	20
6262	20
7000	20
6484	20
6472	20
6407	20
6695	20
6623	20
6905	20
6553	20
7212	20
6766	20
6404	20
6200	20
6560	20
6459	20
6733	20
6158	20
6151	20
6391	20
7040	20
6339	20
