"rCRA"	"rError"
33942	20
34629	20
33637	20
34580	20
34223	20
33894	20
34513	20
34317	20
34254	20
34813	20
34050	20
34239	20
33731	20
34969	20
33765	20
34355	20
34088	20
34972	20
34566	20
34655	20
34144	20
34617	20
34206	20
34182	20
34127	20
34254	20
34899	20
33949	20
34502	20
33947	20
33722	20
33743	20
34157	20
34910	20
34737	20
33537	20
34586	20
33654	20
33765	20
34637	20
34878	20
34161	20
34410	20
34793	20
34101	20
34245	20
34011	20
33687	20
33908	20
34639	20
34048	20
34672	20
34339	20
34167	20
34263	20
34467	20
34235	20
34355	20
34075	20
34568	20
34305	20
33795	20
34739	20
34427	20
34348	20
34327	20
33741	20
34564	20
34047	20
33771	20
34652	20
34446	20
35015	20
34529	20
33966	20
33731	20
33597	20
34708	20
34491	20
34284	20
